000000 0.250 0.250 0.250 0.250
000500 0.002 0.431 0.000 0.567
001000 0.001 0.431 0.000 0.568
001500 0.001 0.443 0.000 0.556
002000 0.001 0.444 0.000 0.556
002500 0.001 0.441 0.000 0.558
003000 0.001 0.453 0.000 0.546
003500 0.001 0.453 0.000 0.546
004000 0.001 0.465 0.000 0.534
004500 0.001 0.468 0.000 0.531
005000 0.001 0.472 0.000 0.528
005500 0.001 0.471 0.000 0.528
006000 0.001 0.466 0.000 0.533
006500 0.001 0.465 0.000 0.534
007000 0.001 0.455 0.000 0.544
007500 0.001 0.447 0.000 0.552
008000 0.001 0.438 0.000 0.562
008500 0.001 0.431 0.000 0.568
009000 0.001 0.434 0.000 0.565
009500 0.001 0.421 0.000 0.578
010000 0.001 0.424 0.000 0.575
