000000 0.250 0.250 0.250 0.250
000500 0.132 0.411 0.000 0.457
001000 0.132 0.410 0.000 0.457
001500 0.132 0.410 0.000 0.458
002000 0.132 0.410 0.000 0.458
002500 0.132 0.411 0.000 0.457
003000 0.132 0.411 0.000 0.457
003500 0.132 0.411 0.000 0.456
004000 0.132 0.411 0.000 0.457
004500 0.132 0.411 0.000 0.457
005000 0.132 0.411 0.000 0.457
005500 0.132 0.410 0.000 0.457
006000 0.132 0.410 0.000 0.458
006500 0.132 0.411 0.000 0.457
007000 0.132 0.411 0.000 0.457
007500 0.132 0.410 0.000 0.457
008000 0.132 0.409 0.000 0.458
008500 0.132 0.409 0.000 0.458
009000 0.132 0.408 0.000 0.460
009500 0.132 0.409 0.000 0.459
010000 0.132 0.408 0.000 0.459
