000000 0.250 0.250 0.250 0.250
000500 0.001 0.468 0.000 0.530
001000 0.001 0.482 0.000 0.517
001500 0.001 0.494 0.000 0.506
002000 0.001 0.493 0.000 0.506
002500 0.001 0.497 0.000 0.502
003000 0.001 0.495 0.000 0.505
003500 0.001 0.519 0.000 0.481
004000 0.001 0.517 0.000 0.482
004500 0.001 0.521 0.000 0.478
005000 0.001 0.515 0.000 0.485
005500 0.001 0.512 0.000 0.488
006000 0.001 0.522 0.000 0.477
006500 0.001 0.533 0.000 0.466
007000 0.001 0.559 0.000 0.440
007500 0.001 0.555 0.000 0.444
008000 0.001 0.561 0.000 0.438
008500 0.001 0.550 0.000 0.449
009000 0.001 0.548 0.000 0.451
009500 0.001 0.543 0.000 0.456
010000 0.001 0.550 0.000 0.449
