000000 0.250 0.250 0.250 0.250
000500 0.021 0.394 0.000 0.585
001000 0.015 0.398 0.000 0.587
001500 0.011 0.392 0.000 0.597
002000 0.011 0.394 0.000 0.595
002500 0.009 0.394 0.000 0.597
003000 0.008 0.389 0.000 0.602
003500 0.008 0.388 0.000 0.605
004000 0.007 0.392 0.000 0.601
004500 0.008 0.393 0.000 0.599
005000 0.007 0.395 0.000 0.598
005500 0.007 0.394 0.000 0.599
006000 0.007 0.392 0.000 0.601
006500 0.007 0.389 0.000 0.605
007000 0.006 0.396 0.000 0.598
007500 0.006 0.402 0.000 0.592
008000 0.006 0.405 0.000 0.589
008500 0.006 0.408 0.000 0.586
009000 0.006 0.406 0.000 0.588
009500 0.006 0.408 0.000 0.585
010000 0.006 0.406 0.000 0.588
