000000 0.250 0.250 0.250 0.250
000500 0.069 0.174 0.421 0.336
001000 0.029 0.110 0.457 0.404
001500 0.009 0.082 0.474 0.435
002000 0.002 0.059 0.487 0.453
002500 0.002 0.034 0.484 0.480
003000 0.003 0.026 0.470 0.502
003500 0.002 0.017 0.476 0.505
004000 0.001 0.008 0.476 0.515
004500 0.001 0.007 0.477 0.515
005000 0.001 0.004 0.475 0.520
005500 0.000 0.000 0.475 0.524
006000 0.000 0.000 0.479 0.521
006500 0.000 0.000 0.482 0.518
007000 0.000 0.000 0.479 0.521
007500 0.000 0.000 0.483 0.517
008000 0.000 0.000 0.476 0.524
008500 0.000 0.000 0.483 0.517
009000 0.000 0.000 0.476 0.524
009500 0.000 0.000 0.485 0.515
010000 0.000 0.000 0.481 0.519
