000000 0.250 0.250 0.250 0.250
000500 0.449 0.025 0.436 0.090
001000 0.349 0.011 0.489 0.151
001500 0.187 0.006 0.619 0.188
002000 0.089 0.003 0.712 0.195
002500 0.034 0.002 0.768 0.196
003000 0.010 0.001 0.798 0.192
003500 0.008 0.002 0.802 0.188
004000 0.004 0.001 0.814 0.181
004500 0.002 0.000 0.828 0.170
005000 0.000 0.000 0.813 0.187
005500 0.000 0.000 0.806 0.194
006000 0.000 0.000 0.820 0.180
006500 0.000 0.000 0.830 0.170
007000 0.000 0.000 0.831 0.169
007500 0.000 0.000 0.822 0.178
008000 0.000 0.000 0.837 0.163
008500 0.000 0.000 0.837 0.163
009000 0.000 0.000 0.836 0.164
009500 0.000 0.000 0.831 0.169
010000 0.000 0.000 0.826 0.174
