000000 0.250 0.250 0.250 0.250
000500 0.056 0.450 0.000 0.495
001000 0.054 0.453 0.000 0.493
001500 0.053 0.455 0.000 0.492
002000 0.053 0.455 0.000 0.492
002500 0.052 0.457 0.000 0.491
003000 0.052 0.457 0.000 0.490
003500 0.052 0.457 0.000 0.491
004000 0.051 0.456 0.000 0.493
004500 0.052 0.457 0.000 0.492
005000 0.051 0.457 0.000 0.492
005500 0.051 0.457 0.000 0.492
006000 0.051 0.456 0.000 0.493
006500 0.051 0.459 0.000 0.490
007000 0.051 0.459 0.000 0.490
007500 0.051 0.458 0.000 0.491
008000 0.051 0.456 0.000 0.493
008500 0.051 0.454 0.000 0.495
009000 0.051 0.453 0.000 0.496
009500 0.051 0.452 0.000 0.497
010000 0.051 0.451 0.000 0.498
