000000 0.250 0.250 0.250 0.250
000500 0.149 0.407 0.000 0.443
001000 0.149 0.410 0.000 0.441
001500 0.149 0.412 0.000 0.438
002000 0.149 0.413 0.000 0.437
002500 0.149 0.416 0.000 0.435
003000 0.149 0.413 0.000 0.437
003500 0.149 0.414 0.000 0.436
004000 0.149 0.416 0.000 0.435
004500 0.149 0.415 0.000 0.435
005000 0.149 0.416 0.000 0.435
005500 0.149 0.416 0.000 0.434
006000 0.149 0.416 0.000 0.435
006500 0.149 0.415 0.000 0.435
007000 0.149 0.415 0.000 0.436
007500 0.149 0.416 0.000 0.435
008000 0.149 0.417 0.000 0.434
008500 0.149 0.417 0.000 0.433
009000 0.149 0.418 0.000 0.433
009500 0.149 0.418 0.000 0.433
010000 0.149 0.417 0.000 0.433
