000000 0.250 0.250 0.250 0.250
000500 0.247 0.325 0.000 0.429
001000 0.246 0.326 0.000 0.429
001500 0.245 0.327 0.000 0.429
002000 0.244 0.327 0.000 0.429
002500 0.244 0.329 0.000 0.427
003000 0.243 0.330 0.000 0.426
003500 0.243 0.330 0.000 0.427
004000 0.243 0.329 0.000 0.428
004500 0.243 0.330 0.000 0.427
005000 0.243 0.329 0.000 0.427
005500 0.243 0.329 0.000 0.428
006000 0.243 0.330 0.000 0.427
006500 0.243 0.330 0.000 0.427
007000 0.242 0.331 0.000 0.426
007500 0.242 0.333 0.000 0.425
008000 0.242 0.333 0.000 0.424
008500 0.242 0.334 0.000 0.424
009000 0.242 0.333 0.000 0.425
009500 0.242 0.334 0.000 0.424
010000 0.242 0.334 0.000 0.424
