000000 0.250 0.250 0.250 0.250
000500 0.019 0.457 0.000 0.524
001000 0.019 0.465 0.000 0.516
001500 0.019 0.466 0.000 0.516
002000 0.019 0.464 0.000 0.517
002500 0.019 0.462 0.000 0.519
003000 0.019 0.463 0.000 0.518
003500 0.019 0.465 0.000 0.516
004000 0.019 0.464 0.000 0.517
004500 0.019 0.461 0.000 0.520
005000 0.019 0.459 0.000 0.523
005500 0.019 0.459 0.000 0.522
006000 0.019 0.459 0.000 0.522
006500 0.019 0.459 0.000 0.522
007000 0.019 0.459 0.000 0.522
007500 0.019 0.462 0.000 0.520
008000 0.019 0.461 0.000 0.520
008500 0.019 0.461 0.000 0.520
009000 0.019 0.463 0.000 0.518
009500 0.019 0.463 0.000 0.518
010000 0.019 0.461 0.000 0.520
