000000 0.250 0.250 0.250 0.250
000500 0.014 0.480 0.000 0.506
001000 0.013 0.483 0.000 0.503
001500 0.013 0.479 0.000 0.508
002000 0.013 0.481 0.000 0.506
002500 0.013 0.480 0.000 0.506
003000 0.013 0.480 0.000 0.506
003500 0.013 0.479 0.000 0.507
004000 0.013 0.481 0.000 0.506
004500 0.013 0.482 0.000 0.504
005000 0.013 0.481 0.000 0.506
005500 0.013 0.480 0.000 0.506
006000 0.013 0.480 0.000 0.506
006500 0.013 0.480 0.000 0.507
007000 0.013 0.479 0.000 0.507
007500 0.013 0.480 0.000 0.506
008000 0.013 0.481 0.000 0.506
008500 0.013 0.481 0.000 0.506
009000 0.013 0.482 0.000 0.505
009500 0.013 0.482 0.000 0.505
010000 0.013 0.481 0.000 0.506
