000000 0.250 0.250 0.250 0.250
000500 0.318 0.309 0.000 0.373
001000 0.315 0.312 0.000 0.372
001500 0.317 0.311 0.000 0.373
002000 0.317 0.311 0.000 0.372
002500 0.319 0.310 0.000 0.370
003000 0.319 0.311 0.000 0.371
003500 0.319 0.311 0.000 0.371
004000 0.319 0.311 0.000 0.370
004500 0.321 0.308 0.000 0.371
005000 0.321 0.309 0.000 0.371
005500 0.321 0.309 0.000 0.371
006000 0.321 0.309 0.000 0.370
006500 0.321 0.309 0.000 0.370
007000 0.320 0.309 0.000 0.371
007500 0.321 0.309 0.000 0.370
008000 0.321 0.310 0.000 0.370
008500 0.321 0.309 0.000 0.370
009000 0.321 0.309 0.000 0.370
009500 0.320 0.310 0.000 0.370
010000 0.321 0.309 0.000 0.370
