000000 0.250 0.250 0.250 0.250
000500 0.118 0.429 0.000 0.453
001000 0.117 0.426 0.000 0.456
001500 0.116 0.431 0.000 0.453
002000 0.116 0.431 0.000 0.453
002500 0.116 0.433 0.000 0.451
003000 0.116 0.434 0.000 0.451
003500 0.116 0.435 0.000 0.450
004000 0.116 0.437 0.000 0.447
004500 0.116 0.437 0.000 0.448
005000 0.116 0.437 0.000 0.447
005500 0.116 0.438 0.000 0.447
006000 0.116 0.439 0.000 0.446
006500 0.116 0.440 0.000 0.444
007000 0.116 0.440 0.000 0.445
007500 0.116 0.439 0.000 0.445
008000 0.116 0.439 0.000 0.445
008500 0.116 0.439 0.000 0.445
009000 0.116 0.440 0.000 0.444
009500 0.116 0.439 0.000 0.445
010000 0.116 0.438 0.000 0.446
