000000 0.250 0.250 0.250 0.250
000500 0.137 0.425 0.000 0.438
001000 0.137 0.425 0.000 0.438
001500 0.137 0.426 0.000 0.438
002000 0.137 0.426 0.000 0.437
002500 0.137 0.425 0.000 0.438
003000 0.137 0.425 0.000 0.438
003500 0.137 0.426 0.000 0.437
004000 0.137 0.425 0.000 0.438
004500 0.137 0.425 0.000 0.438
005000 0.137 0.426 0.000 0.437
005500 0.137 0.426 0.000 0.437
006000 0.137 0.426 0.000 0.437
006500 0.137 0.425 0.000 0.438
007000 0.137 0.426 0.000 0.437
007500 0.137 0.426 0.000 0.437
008000 0.137 0.426 0.000 0.437
008500 0.137 0.427 0.000 0.437
009000 0.137 0.426 0.000 0.437
009500 0.137 0.427 0.000 0.436
010000 0.137 0.429 0.000 0.434
