000000 0.250 0.250 0.250 0.250
000500 0.072 0.460 0.000 0.468
001000 0.072 0.457 0.000 0.470
001500 0.072 0.458 0.000 0.470
002000 0.072 0.456 0.000 0.471
002500 0.072 0.457 0.000 0.470
003000 0.072 0.457 0.000 0.470
003500 0.072 0.458 0.000 0.470
004000 0.072 0.457 0.000 0.471
004500 0.072 0.458 0.000 0.470
005000 0.073 0.457 0.000 0.470
005500 0.072 0.458 0.000 0.470
006000 0.072 0.457 0.000 0.471
006500 0.072 0.459 0.000 0.468
007000 0.072 0.458 0.000 0.469
007500 0.072 0.459 0.000 0.469
008000 0.072 0.460 0.000 0.468
008500 0.072 0.459 0.000 0.469
009000 0.072 0.459 0.000 0.468
009500 0.072 0.460 0.000 0.468
010000 0.072 0.459 0.000 0.469
