000000 0.250 0.250 0.250 0.250
000500 0.018 0.109 0.277 0.596
001000 0.001 0.048 0.289 0.661
001500 0.000 0.025 0.292 0.683
002000 0.000 0.012 0.278 0.710
002500 0.000 0.006 0.291 0.703
003000 0.000 0.004 0.291 0.705
003500 0.000 0.001 0.292 0.707
004000 0.000 0.000 0.289 0.711
004500 0.000 0.000 0.289 0.711
005000 0.000 0.000 0.295 0.705
005500 0.000 0.000 0.290 0.710
006000 0.000 0.000 0.290 0.710
006500 0.000 0.000 0.289 0.711
007000 0.000 0.000 0.285 0.715
007500 0.000 0.000 0.280 0.720
008000 0.000 0.000 0.287 0.713
008500 0.000 0.000 0.288 0.712
009000 0.000 0.000 0.299 0.701
009500 0.000 0.000 0.297 0.703
010000 0.000 0.000 0.274 0.726
