000000 0.250 0.250 0.250 0.250
000500 0.055 0.426 0.000 0.518
001000 0.050 0.435 0.000 0.515
001500 0.047 0.438 0.000 0.516
002000 0.048 0.438 0.000 0.514
002500 0.046 0.435 0.000 0.518
003000 0.047 0.437 0.000 0.516
003500 0.047 0.439 0.000 0.515
004000 0.046 0.441 0.000 0.513
004500 0.046 0.443 0.000 0.511
005000 0.046 0.444 0.000 0.510
005500 0.046 0.441 0.000 0.513
006000 0.046 0.438 0.000 0.516
006500 0.046 0.437 0.000 0.516
007000 0.047 0.436 0.000 0.517
007500 0.046 0.436 0.000 0.519
008000 0.046 0.436 0.000 0.519
008500 0.046 0.437 0.000 0.517
009000 0.045 0.440 0.000 0.515
009500 0.045 0.441 0.000 0.514
010000 0.045 0.443 0.000 0.512
