000000 0.250 0.250 0.250 0.250
000500 0.230 0.397 0.000 0.373
001000 0.230 0.396 0.000 0.374
001500 0.230 0.395 0.000 0.375
002000 0.230 0.395 0.000 0.375
002500 0.230 0.395 0.000 0.375
003000 0.230 0.394 0.000 0.376
003500 0.230 0.393 0.000 0.377
004000 0.230 0.392 0.000 0.378
004500 0.230 0.393 0.000 0.377
005000 0.230 0.393 0.000 0.377
005500 0.230 0.394 0.000 0.377
006000 0.230 0.394 0.000 0.376
006500 0.230 0.394 0.000 0.376
007000 0.230 0.394 0.000 0.376
007500 0.230 0.394 0.000 0.376
008000 0.230 0.394 0.000 0.376
008500 0.230 0.394 0.000 0.376
009000 0.230 0.394 0.000 0.376
009500 0.230 0.394 0.000 0.376
010000 0.230 0.395 0.000 0.375
