000000 0.250 0.250 0.250 0.250
000500 0.040 0.237 0.214 0.509
001000 0.012 0.185 0.245 0.558
001500 0.004 0.127 0.258 0.611
002000 0.000 0.094 0.263 0.643
002500 0.000 0.063 0.252 0.686
003000 0.000 0.054 0.256 0.690
003500 0.000 0.043 0.258 0.699
004000 0.000 0.032 0.260 0.708
004500 0.000 0.016 0.264 0.720
005000 0.000 0.012 0.258 0.731
005500 0.000 0.012 0.262 0.726
006000 0.000 0.006 0.262 0.732
006500 0.000 0.005 0.257 0.738
007000 0.000 0.002 0.250 0.748
007500 0.000 0.000 0.261 0.739
008000 0.000 0.000 0.261 0.739
008500 0.000 0.000 0.260 0.740
009000 0.000 0.000 0.266 0.734
009500 0.000 0.000 0.262 0.738
010000 0.000 0.000 0.255 0.745
