000000 0.250 0.250 0.250 0.250
000500 0.006 0.128 0.129 0.737
001000 0.000 0.103 0.149 0.748
001500 0.000 0.076 0.144 0.779
002000 0.000 0.056 0.134 0.809
002500 0.000 0.049 0.152 0.799
003000 0.000 0.036 0.131 0.833
003500 0.000 0.022 0.135 0.842
004000 0.000 0.013 0.128 0.859
004500 0.000 0.008 0.137 0.855
005000 0.000 0.004 0.133 0.862
005500 0.000 0.008 0.128 0.864
006000 0.000 0.007 0.149 0.844
006500 0.000 0.006 0.142 0.852
007000 0.000 0.007 0.140 0.853
007500 0.000 0.003 0.133 0.864
008000 0.000 0.002 0.122 0.876
008500 0.000 0.001 0.139 0.859
009000 0.000 0.001 0.131 0.869
009500 0.000 0.001 0.116 0.883
010000 0.000 0.001 0.129 0.871
