000000 0.250 0.250 0.250 0.250
000500 0.046 0.470 0.000 0.484
001000 0.046 0.471 0.000 0.483
001500 0.046 0.472 0.000 0.482
002000 0.046 0.470 0.000 0.484
002500 0.046 0.469 0.000 0.485
003000 0.046 0.468 0.000 0.486
003500 0.046 0.470 0.000 0.484
004000 0.046 0.470 0.000 0.484
004500 0.046 0.469 0.000 0.485
005000 0.046 0.469 0.000 0.485
005500 0.046 0.470 0.000 0.484
006000 0.046 0.470 0.000 0.484
006500 0.046 0.470 0.000 0.484
007000 0.046 0.471 0.000 0.483
007500 0.046 0.472 0.000 0.482
008000 0.046 0.472 0.000 0.482
008500 0.046 0.471 0.000 0.483
009000 0.046 0.471 0.000 0.483
009500 0.046 0.472 0.000 0.482
010000 0.046 0.471 0.000 0.483
