000000 0.250 0.250 0.250 0.250
000500 0.135 0.405 0.000 0.460
001000 0.135 0.406 0.000 0.459
001500 0.135 0.406 0.000 0.459
002000 0.135 0.407 0.000 0.458
002500 0.135 0.406 0.000 0.459
003000 0.135 0.406 0.000 0.459
003500 0.135 0.406 0.000 0.459
004000 0.135 0.406 0.000 0.459
004500 0.135 0.406 0.000 0.459
005000 0.135 0.405 0.000 0.460
005500 0.135 0.404 0.000 0.460
006000 0.135 0.405 0.000 0.460
006500 0.135 0.405 0.000 0.460
007000 0.135 0.405 0.000 0.460
007500 0.135 0.405 0.000 0.460
008000 0.135 0.405 0.000 0.460
008500 0.135 0.405 0.000 0.460
009000 0.135 0.405 0.000 0.459
009500 0.135 0.405 0.000 0.460
010000 0.135 0.405 0.000 0.460
