000000 0.250 0.250 0.250 0.250
000500 0.046 0.331 0.000 0.623
001000 0.034 0.342 0.000 0.624
001500 0.029 0.342 0.000 0.630
002000 0.027 0.346 0.000 0.628
002500 0.025 0.345 0.000 0.630
003000 0.024 0.345 0.000 0.631
003500 0.025 0.348 0.000 0.627
004000 0.024 0.348 0.000 0.627
004500 0.023 0.346 0.000 0.631
005000 0.022 0.347 0.000 0.631
005500 0.023 0.343 0.000 0.634
006000 0.022 0.343 0.000 0.635
006500 0.023 0.347 0.000 0.631
007000 0.023 0.343 0.000 0.634
007500 0.023 0.343 0.000 0.634
008000 0.022 0.341 0.000 0.637
008500 0.023 0.340 0.000 0.638
009000 0.022 0.342 0.000 0.635
009500 0.021 0.347 0.000 0.632
010000 0.021 0.346 0.000 0.633
