000000 0.250 0.250 0.250 0.250
000500 0.202 0.371 0.000 0.427
001000 0.202 0.370 0.000 0.428
001500 0.202 0.371 0.000 0.427
002000 0.202 0.371 0.000 0.427
002500 0.202 0.370 0.000 0.428
003000 0.202 0.369 0.000 0.429
003500 0.202 0.369 0.000 0.429
004000 0.202 0.368 0.000 0.430
004500 0.202 0.368 0.000 0.430
005000 0.202 0.367 0.000 0.431
005500 0.202 0.367 0.000 0.431
006000 0.202 0.367 0.000 0.431
006500 0.202 0.367 0.000 0.431
007000 0.202 0.367 0.000 0.431
007500 0.202 0.367 0.000 0.431
008000 0.202 0.366 0.000 0.432
008500 0.202 0.366 0.000 0.432
009000 0.202 0.366 0.000 0.432
009500 0.202 0.367 0.000 0.431
010000 0.202 0.366 0.000 0.432
