000000 0.250 0.250 0.250 0.250
000500 0.006 0.452 0.000 0.541
001000 0.003 0.441 0.000 0.556
001500 0.002 0.440 0.000 0.558
002000 0.002 0.442 0.000 0.556
002500 0.002 0.440 0.000 0.558
003000 0.002 0.440 0.000 0.558
003500 0.002 0.437 0.000 0.562
004000 0.002 0.433 0.000 0.566
004500 0.002 0.434 0.000 0.564
005000 0.001 0.424 0.000 0.575
005500 0.001 0.417 0.000 0.582
006000 0.001 0.413 0.000 0.586
006500 0.001 0.413 0.000 0.585
007000 0.001 0.410 0.000 0.588
007500 0.001 0.410 0.000 0.589
008000 0.001 0.408 0.000 0.590
008500 0.001 0.413 0.000 0.585
009000 0.001 0.409 0.000 0.589
009500 0.001 0.408 0.000 0.591
010000 0.001 0.405 0.000 0.594
