000000 0.250 0.250 0.250 0.250
000500 0.078 0.456 0.000 0.466
001000 0.078 0.456 0.000 0.466
001500 0.078 0.458 0.000 0.465
002000 0.078 0.457 0.000 0.465
002500 0.078 0.458 0.000 0.464
003000 0.078 0.458 0.000 0.464
003500 0.078 0.459 0.000 0.463
004000 0.078 0.459 0.000 0.463
004500 0.078 0.459 0.000 0.463
005000 0.078 0.458 0.000 0.464
005500 0.078 0.458 0.000 0.464
006000 0.078 0.458 0.000 0.464
006500 0.078 0.458 0.000 0.464
007000 0.078 0.457 0.000 0.465
007500 0.078 0.457 0.000 0.465
008000 0.078 0.457 0.000 0.466
008500 0.078 0.455 0.000 0.467
009000 0.078 0.454 0.000 0.468
009500 0.078 0.454 0.000 0.468
010000 0.078 0.454 0.000 0.468
