000000 0.250 0.250 0.250 0.250
000500 0.115 0.436 0.000 0.449
001000 0.115 0.438 0.000 0.446
001500 0.115 0.439 0.000 0.446
002000 0.115 0.438 0.000 0.446
002500 0.115 0.438 0.000 0.447
003000 0.115 0.437 0.000 0.448
003500 0.115 0.437 0.000 0.448
004000 0.115 0.439 0.000 0.446
004500 0.115 0.439 0.000 0.445
005000 0.115 0.440 0.000 0.445
005500 0.115 0.438 0.000 0.447
006000 0.115 0.439 0.000 0.446
006500 0.115 0.438 0.000 0.446
007000 0.115 0.437 0.000 0.447
007500 0.115 0.438 0.000 0.447
008000 0.115 0.437 0.000 0.448
008500 0.115 0.437 0.000 0.447
009000 0.115 0.436 0.000 0.449
009500 0.115 0.435 0.000 0.449
010000 0.115 0.435 0.000 0.449
