000000 0.250 0.250 0.250 0.250
000500 0.224 0.386 0.000 0.390
001000 0.224 0.385 0.000 0.390
001500 0.224 0.386 0.000 0.389
002000 0.224 0.386 0.000 0.390
002500 0.224 0.386 0.000 0.390
003000 0.224 0.385 0.000 0.391
003500 0.224 0.385 0.000 0.391
004000 0.224 0.384 0.000 0.391
004500 0.224 0.384 0.000 0.391
005000 0.224 0.386 0.000 0.390
005500 0.224 0.385 0.000 0.391
006000 0.224 0.385 0.000 0.391
006500 0.224 0.385 0.000 0.391
007000 0.224 0.385 0.000 0.391
007500 0.224 0.385 0.000 0.391
008000 0.224 0.385 0.000 0.390
008500 0.224 0.385 0.000 0.391
009000 0.224 0.386 0.000 0.390
009500 0.224 0.385 0.000 0.391
010000 0.224 0.385 0.000 0.391
