000000 0.250 0.250 0.250 0.250
000500 0.012 0.500 0.000 0.488
001000 0.012 0.500 0.000 0.488
001500 0.012 0.503 0.000 0.485
002000 0.012 0.503 0.000 0.485
002500 0.012 0.501 0.000 0.487
003000 0.012 0.504 0.000 0.484
003500 0.012 0.505 0.000 0.483
004000 0.012 0.505 0.000 0.483
004500 0.012 0.505 0.000 0.483
005000 0.012 0.504 0.000 0.484
005500 0.012 0.505 0.000 0.483
006000 0.012 0.506 0.000 0.482
006500 0.012 0.507 0.000 0.481
007000 0.012 0.507 0.000 0.481
007500 0.012 0.507 0.000 0.481
008000 0.012 0.508 0.000 0.480
008500 0.012 0.508 0.000 0.481
009000 0.012 0.510 0.000 0.478
009500 0.012 0.510 0.000 0.478
010000 0.012 0.509 0.000 0.479
