000000 0.250 0.250 0.250 0.250
000500 0.223 0.303 0.206 0.268
001000 0.234 0.306 0.199 0.261
001500 0.231 0.304 0.206 0.259
002000 0.223 0.308 0.208 0.260
002500 0.220 0.314 0.211 0.255
003000 0.221 0.313 0.209 0.257
003500 0.228 0.322 0.201 0.249
004000 0.238 0.313 0.192 0.257
004500 0.242 0.318 0.184 0.255
005000 0.242 0.326 0.187 0.245
005500 0.240 0.332 0.184 0.243
006000 0.251 0.334 0.179 0.235
006500 0.255 0.330 0.174 0.241
007000 0.266 0.327 0.169 0.237
007500 0.258 0.345 0.169 0.228
008000 0.263 0.343 0.171 0.224
008500 0.253 0.348 0.175 0.224
009000 0.253 0.351 0.176 0.220
009500 0.244 0.356 0.180 0.220
010000 0.249 0.362 0.184 0.205
