000000 0.250 0.250 0.250 0.250
000500 0.106 0.097 0.491 0.305
001000 0.028 0.060 0.545 0.366
001500 0.008 0.049 0.561 0.381
002000 0.002 0.037 0.554 0.407
002500 0.001 0.023 0.569 0.407
003000 0.000 0.010 0.561 0.430
003500 0.000 0.004 0.560 0.436
004000 0.000 0.003 0.568 0.429
004500 0.000 0.000 0.565 0.435
005000 0.000 0.000 0.570 0.430
005500 0.000 0.000 0.571 0.429
006000 0.000 0.000 0.569 0.431
006500 0.000 0.000 0.572 0.428
007000 0.000 0.000 0.572 0.428
007500 0.000 0.000 0.569 0.431
008000 0.000 0.000 0.563 0.437
008500 0.000 0.000 0.566 0.434
009000 0.000 0.000 0.571 0.429
009500 0.000 0.000 0.561 0.439
010000 0.000 0.000 0.562 0.438
