000000 0.250 0.250 0.250 0.250
000500 0.029 0.275 0.230 0.465
001000 0.012 0.238 0.247 0.503
001500 0.007 0.189 0.256 0.547
002000 0.004 0.172 0.252 0.573
002500 0.001 0.149 0.256 0.593
003000 0.000 0.130 0.256 0.613
003500 0.000 0.108 0.257 0.634
004000 0.000 0.096 0.258 0.646
004500 0.000 0.088 0.260 0.652
005000 0.000 0.073 0.262 0.664
005500 0.000 0.053 0.262 0.685
006000 0.000 0.051 0.258 0.691
006500 0.000 0.040 0.257 0.703
007000 0.000 0.021 0.262 0.717
007500 0.000 0.013 0.257 0.730
008000 0.000 0.012 0.258 0.731
008500 0.000 0.013 0.262 0.724
009000 0.000 0.007 0.262 0.730
009500 0.000 0.003 0.259 0.737
010000 0.000 0.003 0.255 0.742
