000000 0.250 0.250 0.250 0.250
000500 0.053 0.016 0.538 0.393
001000 0.001 0.006 0.640 0.353
001500 0.000 0.000 0.637 0.363
002000 0.000 0.000 0.631 0.369
002500 0.000 0.000 0.640 0.360
003000 0.000 0.000 0.622 0.378
003500 0.000 0.000 0.632 0.368
004000 0.000 0.000 0.626 0.374
004500 0.000 0.000 0.622 0.378
005000 0.000 0.000 0.629 0.371
005500 0.000 0.000 0.624 0.376
006000 0.000 0.000 0.636 0.364
006500 0.000 0.000 0.644 0.356
007000 0.000 0.000 0.649 0.351
007500 0.000 0.000 0.639 0.361
008000 0.000 0.000 0.620 0.380
008500 0.000 0.000 0.627 0.373
009000 0.000 0.000 0.631 0.369
009500 0.000 0.000 0.621 0.379
010000 0.000 0.000 0.642 0.358
