000000 0.250 0.250 0.250 0.250
000500 0.008 0.477 0.000 0.515
001000 0.008 0.484 0.000 0.508
001500 0.008 0.485 0.000 0.507
002000 0.008 0.488 0.000 0.504
002500 0.008 0.486 0.000 0.506
003000 0.008 0.489 0.000 0.503
003500 0.008 0.488 0.000 0.504
004000 0.008 0.491 0.000 0.501
004500 0.008 0.491 0.000 0.501
005000 0.008 0.492 0.000 0.500
005500 0.008 0.495 0.000 0.497
006000 0.008 0.494 0.000 0.498
006500 0.008 0.496 0.000 0.496
007000 0.008 0.494 0.000 0.498
007500 0.008 0.490 0.000 0.502
008000 0.008 0.491 0.000 0.501
008500 0.008 0.490 0.000 0.502
009000 0.008 0.488 0.000 0.504
009500 0.008 0.490 0.000 0.502
010000 0.008 0.491 0.000 0.501
