000000 0.250 0.250 0.250 0.250
000500 0.111 0.444 0.000 0.445
001000 0.111 0.445 0.000 0.444
001500 0.111 0.446 0.000 0.444
002000 0.111 0.446 0.000 0.443
002500 0.111 0.447 0.000 0.442
003000 0.111 0.448 0.000 0.441
003500 0.111 0.447 0.000 0.442
004000 0.111 0.447 0.000 0.443
004500 0.111 0.447 0.000 0.442
005000 0.111 0.445 0.000 0.445
005500 0.111 0.445 0.000 0.444
006000 0.111 0.445 0.000 0.444
006500 0.111 0.445 0.000 0.444
007000 0.111 0.445 0.000 0.444
007500 0.111 0.446 0.000 0.444
008000 0.111 0.446 0.000 0.443
008500 0.111 0.447 0.000 0.442
009000 0.111 0.446 0.000 0.443
009500 0.111 0.446 0.000 0.443
010000 0.111 0.446 0.000 0.443
