000000 0.250 0.250 0.250 0.250
000500 0.030 0.453 0.000 0.517
001000 0.030 0.458 0.000 0.512
001500 0.030 0.456 0.000 0.514
002000 0.030 0.459 0.000 0.512
002500 0.030 0.459 0.000 0.511
003000 0.029 0.461 0.000 0.510
003500 0.029 0.463 0.000 0.508
004000 0.029 0.462 0.000 0.508
004500 0.029 0.464 0.000 0.507
005000 0.029 0.464 0.000 0.507
005500 0.029 0.465 0.000 0.506
006000 0.029 0.465 0.000 0.505
006500 0.029 0.466 0.000 0.505
007000 0.029 0.466 0.000 0.505
007500 0.029 0.469 0.000 0.502
008000 0.029 0.472 0.000 0.499
008500 0.029 0.470 0.000 0.501
009000 0.029 0.468 0.000 0.502
009500 0.029 0.470 0.000 0.501
010000 0.029 0.468 0.000 0.503
