000000 0.250 0.250 0.250 0.250
000500 0.028 0.483 0.000 0.488
001000 0.028 0.485 0.000 0.487
001500 0.028 0.485 0.000 0.487
002000 0.028 0.484 0.000 0.488
002500 0.028 0.482 0.000 0.490
003000 0.028 0.482 0.000 0.490
003500 0.028 0.484 0.000 0.488
004000 0.028 0.485 0.000 0.487
004500 0.028 0.486 0.000 0.486
005000 0.028 0.482 0.000 0.490
005500 0.028 0.482 0.000 0.490
006000 0.028 0.481 0.000 0.491
006500 0.028 0.482 0.000 0.490
007000 0.028 0.484 0.000 0.488
007500 0.028 0.486 0.000 0.486
008000 0.028 0.486 0.000 0.486
008500 0.028 0.487 0.000 0.485
009000 0.028 0.486 0.000 0.486
009500 0.028 0.486 0.000 0.486
010000 0.028 0.485 0.000 0.487
