000000 0.250 0.250 0.250 0.250
000500 0.085 0.442 0.000 0.473
001000 0.085 0.442 0.000 0.473
001500 0.085 0.442 0.000 0.474
002000 0.085 0.442 0.000 0.473
002500 0.085 0.444 0.000 0.471
003000 0.085 0.445 0.000 0.471
003500 0.085 0.444 0.000 0.472
004000 0.085 0.444 0.000 0.471
004500 0.085 0.446 0.000 0.470
005000 0.085 0.447 0.000 0.468
005500 0.085 0.447 0.000 0.469
006000 0.085 0.446 0.000 0.470
006500 0.085 0.445 0.000 0.471
007000 0.085 0.445 0.000 0.470
007500 0.085 0.444 0.000 0.471
008000 0.085 0.445 0.000 0.470
008500 0.085 0.446 0.000 0.469
009000 0.085 0.447 0.000 0.469
009500 0.085 0.447 0.000 0.469
010000 0.085 0.446 0.000 0.470
