000000 0.250 0.250 0.250 0.250
000500 0.049 0.476 0.000 0.475
001000 0.048 0.476 0.000 0.476
001500 0.048 0.476 0.000 0.475
002000 0.049 0.477 0.000 0.474
002500 0.048 0.478 0.000 0.474
003000 0.048 0.479 0.000 0.473
003500 0.048 0.477 0.000 0.474
004000 0.048 0.477 0.000 0.474
004500 0.048 0.477 0.000 0.474
005000 0.048 0.475 0.000 0.476
005500 0.048 0.478 0.000 0.474
006000 0.048 0.477 0.000 0.475
006500 0.048 0.478 0.000 0.474
007000 0.048 0.476 0.000 0.475
007500 0.048 0.477 0.000 0.475
008000 0.048 0.476 0.000 0.475
008500 0.048 0.476 0.000 0.475
009000 0.048 0.477 0.000 0.475
009500 0.048 0.477 0.000 0.475
010000 0.048 0.478 0.000 0.473
