000000 0.250 0.250 0.250 0.250
000500 0.076 0.432 0.000 0.493
001000 0.075 0.436 0.000 0.489
001500 0.074 0.438 0.000 0.488
002000 0.074 0.439 0.000 0.487
002500 0.074 0.438 0.000 0.488
003000 0.074 0.439 0.000 0.487
003500 0.074 0.440 0.000 0.485
004000 0.074 0.440 0.000 0.486
004500 0.074 0.439 0.000 0.487
005000 0.074 0.438 0.000 0.488
005500 0.074 0.436 0.000 0.489
006000 0.074 0.437 0.000 0.488
006500 0.074 0.437 0.000 0.489
007000 0.074 0.436 0.000 0.490
007500 0.074 0.437 0.000 0.489
008000 0.074 0.437 0.000 0.489
008500 0.074 0.436 0.000 0.489
009000 0.074 0.438 0.000 0.488
009500 0.074 0.440 0.000 0.486
010000 0.074 0.440 0.000 0.485
