000000 0.250 0.250 0.250 0.250
000500 0.348 0.164 0.000 0.488
001000 0.335 0.168 0.000 0.497
001500 0.335 0.167 0.000 0.499
002000 0.333 0.169 0.000 0.498
002500 0.334 0.170 0.000 0.497
003000 0.334 0.170 0.000 0.496
003500 0.333 0.170 0.000 0.496
004000 0.333 0.171 0.000 0.496
004500 0.332 0.171 0.000 0.497
005000 0.333 0.170 0.000 0.497
005500 0.331 0.171 0.000 0.497
006000 0.331 0.170 0.000 0.500
006500 0.332 0.169 0.000 0.500
007000 0.331 0.170 0.000 0.499
007500 0.330 0.171 0.000 0.499
008000 0.329 0.172 0.000 0.499
008500 0.327 0.174 0.000 0.499
009000 0.327 0.174 0.000 0.499
009500 0.326 0.175 0.000 0.499
010000 0.326 0.175 0.000 0.499
