000000 0.250 0.250 0.250 0.250
000500 0.003 0.476 0.000 0.521
001000 0.003 0.479 0.000 0.518
001500 0.003 0.474 0.000 0.523
002000 0.003 0.473 0.000 0.524
002500 0.003 0.471 0.000 0.526
003000 0.003 0.480 0.000 0.517
003500 0.003 0.488 0.000 0.509
004000 0.003 0.484 0.000 0.514
004500 0.003 0.483 0.000 0.514
005000 0.003 0.481 0.000 0.516
005500 0.003 0.485 0.000 0.512
006000 0.003 0.477 0.000 0.520
006500 0.003 0.481 0.000 0.516
007000 0.003 0.481 0.000 0.516
007500 0.003 0.478 0.000 0.520
008000 0.003 0.477 0.000 0.520
008500 0.003 0.479 0.000 0.519
009000 0.003 0.475 0.000 0.522
009500 0.003 0.473 0.000 0.525
010000 0.003 0.481 0.000 0.516
