000000 0.250 0.250 0.250 0.250
000500 0.146 0.417 0.000 0.437
001000 0.146 0.419 0.000 0.436
001500 0.146 0.419 0.000 0.435
002000 0.146 0.419 0.000 0.435
002500 0.146 0.418 0.000 0.436
003000 0.146 0.418 0.000 0.436
003500 0.146 0.420 0.000 0.435
004000 0.146 0.418 0.000 0.436
004500 0.146 0.418 0.000 0.436
005000 0.146 0.418 0.000 0.436
005500 0.146 0.420 0.000 0.435
006000 0.146 0.419 0.000 0.435
006500 0.146 0.418 0.000 0.436
007000 0.146 0.417 0.000 0.437
007500 0.146 0.417 0.000 0.437
008000 0.146 0.417 0.000 0.437
008500 0.146 0.417 0.000 0.437
009000 0.146 0.417 0.000 0.437
009500 0.146 0.417 0.000 0.437
010000 0.146 0.417 0.000 0.437
