000000 0.250 0.250 0.250 0.250
000500 0.005 0.442 0.002 0.550
001000 0.002 0.440 0.000 0.557
001500 0.001 0.450 0.000 0.548
002000 0.001 0.451 0.000 0.548
002500 0.001 0.464 0.000 0.535
003000 0.001 0.480 0.000 0.519
003500 0.001 0.481 0.000 0.519
004000 0.001 0.481 0.000 0.518
004500 0.000 0.479 0.000 0.521
005000 0.000 0.485 0.000 0.515
005500 0.000 0.486 0.000 0.514
006000 0.000 0.476 0.000 0.524
006500 0.000 0.476 0.000 0.524
007000 0.000 0.483 0.000 0.517
007500 0.000 0.489 0.000 0.511
008000 0.000 0.478 0.000 0.522
008500 0.000 0.476 0.000 0.524
009000 0.000 0.480 0.000 0.520
009500 0.000 0.485 0.000 0.515
010000 0.000 0.474 0.000 0.526
