000000 0.250 0.250 0.250 0.250
000500 0.002 0.453 0.000 0.544
001000 0.002 0.452 0.000 0.546
001500 0.002 0.448 0.000 0.551
002000 0.002 0.445 0.000 0.553
002500 0.002 0.445 0.000 0.554
003000 0.002 0.461 0.000 0.538
003500 0.002 0.470 0.000 0.529
004000 0.002 0.473 0.000 0.526
004500 0.002 0.479 0.000 0.520
005000 0.002 0.474 0.000 0.525
005500 0.002 0.469 0.000 0.530
006000 0.002 0.471 0.000 0.527
006500 0.002 0.460 0.000 0.538
007000 0.002 0.448 0.000 0.550
007500 0.002 0.456 0.000 0.543
008000 0.002 0.463 0.000 0.535
008500 0.002 0.465 0.000 0.533
009000 0.002 0.471 0.000 0.528
009500 0.002 0.469 0.000 0.529
010000 0.002 0.465 0.000 0.533
