000000 0.250 0.250 0.250 0.250
000500 0.066 0.456 0.000 0.478
001000 0.066 0.460 0.000 0.475
001500 0.066 0.459 0.000 0.475
002000 0.066 0.460 0.000 0.475
002500 0.066 0.459 0.000 0.475
003000 0.066 0.459 0.000 0.476
003500 0.066 0.457 0.000 0.477
004000 0.066 0.458 0.000 0.477
004500 0.066 0.457 0.000 0.478
005000 0.066 0.456 0.000 0.478
005500 0.066 0.455 0.000 0.479
006000 0.066 0.455 0.000 0.480
006500 0.066 0.453 0.000 0.481
007000 0.066 0.455 0.000 0.480
007500 0.066 0.458 0.000 0.477
008000 0.066 0.456 0.000 0.478
008500 0.066 0.456 0.000 0.478
009000 0.066 0.459 0.000 0.475
009500 0.066 0.460 0.000 0.475
010000 0.066 0.461 0.000 0.473
