000000 0.250 0.250 0.250 0.250
000500 0.086 0.435 0.000 0.478
001000 0.086 0.435 0.000 0.479
001500 0.086 0.437 0.000 0.477
002000 0.086 0.436 0.000 0.477
002500 0.086 0.437 0.000 0.477
003000 0.086 0.437 0.000 0.477
003500 0.086 0.436 0.000 0.477
004000 0.086 0.436 0.000 0.478
004500 0.086 0.436 0.000 0.478
005000 0.086 0.435 0.000 0.478
005500 0.086 0.435 0.000 0.478
006000 0.086 0.435 0.000 0.478
006500 0.086 0.436 0.000 0.477
007000 0.086 0.436 0.000 0.478
007500 0.086 0.436 0.000 0.477
008000 0.086 0.436 0.000 0.478
008500 0.086 0.435 0.000 0.478
009000 0.086 0.436 0.000 0.478
009500 0.086 0.437 0.000 0.476
010000 0.086 0.437 0.000 0.476
