000000 0.250 0.250 0.250 0.250
000500 0.107 0.327 0.000 0.567
001000 0.092 0.338 0.000 0.569
001500 0.087 0.339 0.000 0.574
002000 0.083 0.348 0.000 0.570
002500 0.081 0.348 0.000 0.571
003000 0.077 0.353 0.000 0.570
003500 0.079 0.352 0.000 0.570
004000 0.080 0.349 0.000 0.571
004500 0.080 0.347 0.000 0.572
005000 0.082 0.347 0.000 0.571
005500 0.080 0.348 0.000 0.572
006000 0.078 0.350 0.000 0.572
006500 0.077 0.350 0.000 0.573
007000 0.078 0.350 0.000 0.572
007500 0.077 0.348 0.000 0.575
008000 0.075 0.350 0.000 0.575
008500 0.074 0.352 0.000 0.574
009000 0.074 0.351 0.000 0.574
009500 0.075 0.353 0.000 0.572
010000 0.076 0.353 0.000 0.571
