000000 0.250 0.250 0.250 0.250
000500 0.060 0.451 0.000 0.489
001000 0.060 0.450 0.000 0.490
001500 0.060 0.447 0.000 0.493
002000 0.060 0.447 0.000 0.493
002500 0.060 0.449 0.000 0.491
003000 0.060 0.448 0.000 0.492
003500 0.060 0.448 0.000 0.492
004000 0.060 0.448 0.000 0.492
004500 0.060 0.449 0.000 0.491
005000 0.060 0.449 0.000 0.491
005500 0.060 0.448 0.000 0.492
006000 0.060 0.448 0.000 0.492
006500 0.060 0.448 0.000 0.492
007000 0.060 0.449 0.000 0.491
007500 0.060 0.449 0.000 0.491
008000 0.060 0.448 0.000 0.492
008500 0.060 0.447 0.000 0.493
009000 0.060 0.445 0.000 0.495
009500 0.060 0.445 0.000 0.495
010000 0.060 0.447 0.000 0.493
