000000 0.250 0.250 0.250 0.250
000500 0.010 0.040 0.393 0.556
001000 0.000 0.027 0.408 0.565
001500 0.000 0.008 0.415 0.577
002000 0.000 0.001 0.408 0.591
002500 0.000 0.001 0.407 0.592
003000 0.000 0.001 0.393 0.606
003500 0.000 0.000 0.404 0.596
004000 0.000 0.000 0.403 0.597
004500 0.000 0.000 0.414 0.586
005000 0.000 0.000 0.406 0.594
005500 0.000 0.000 0.419 0.581
006000 0.000 0.000 0.415 0.585
006500 0.000 0.000 0.415 0.585
007000 0.000 0.000 0.410 0.590
007500 0.000 0.000 0.399 0.601
008000 0.000 0.000 0.414 0.586
008500 0.000 0.000 0.416 0.584
009000 0.000 0.000 0.401 0.599
009500 0.000 0.000 0.412 0.588
010000 0.000 0.000 0.399 0.601
