000000 0.250 0.250 0.250 0.250
000500 0.097 0.434 0.000 0.468
001000 0.097 0.434 0.000 0.469
001500 0.097 0.433 0.000 0.470
002000 0.097 0.434 0.000 0.469
002500 0.097 0.436 0.000 0.467
003000 0.097 0.437 0.000 0.466
003500 0.097 0.440 0.000 0.463
004000 0.097 0.441 0.000 0.462
004500 0.097 0.441 0.000 0.462
005000 0.097 0.441 0.000 0.462
005500 0.097 0.440 0.000 0.463
006000 0.097 0.439 0.000 0.463
006500 0.097 0.440 0.000 0.463
007000 0.097 0.438 0.000 0.464
007500 0.097 0.439 0.000 0.464
008000 0.097 0.439 0.000 0.463
008500 0.097 0.439 0.000 0.463
009000 0.097 0.439 0.000 0.464
009500 0.097 0.439 0.000 0.464
010000 0.097 0.439 0.000 0.464
