000000 0.250 0.250 0.250 0.250
000500 0.019 0.384 0.000 0.596
001000 0.011 0.390 0.000 0.599
001500 0.007 0.388 0.000 0.605
002000 0.006 0.384 0.000 0.610
002500 0.006 0.389 0.000 0.605
003000 0.005 0.399 0.000 0.595
003500 0.005 0.393 0.000 0.603
004000 0.005 0.396 0.000 0.600
004500 0.005 0.394 0.000 0.601
005000 0.006 0.395 0.000 0.599
005500 0.005 0.395 0.000 0.600
006000 0.004 0.395 0.000 0.601
006500 0.004 0.393 0.000 0.603
007000 0.004 0.397 0.000 0.599
007500 0.004 0.393 0.000 0.603
008000 0.004 0.388 0.000 0.608
008500 0.004 0.389 0.000 0.607
009000 0.003 0.390 0.000 0.607
009500 0.003 0.390 0.000 0.607
010000 0.004 0.399 0.000 0.597
