000000 0.250 0.250 0.250 0.250
000500 0.001 0.471 0.000 0.527
001000 0.000 0.496 0.000 0.504
001500 0.000 0.495 0.000 0.505
002000 0.000 0.488 0.000 0.512
002500 0.000 0.516 0.000 0.484
003000 0.000 0.516 0.000 0.484
003500 0.000 0.532 0.000 0.468
004000 0.000 0.545 0.000 0.455
004500 0.000 0.543 0.000 0.456
005000 0.000 0.536 0.000 0.464
005500 0.000 0.542 0.000 0.457
006000 0.000 0.530 0.000 0.470
006500 0.000 0.510 0.000 0.490
007000 0.000 0.503 0.000 0.497
007500 0.000 0.507 0.000 0.493
008000 0.000 0.511 0.000 0.489
008500 0.000 0.523 0.000 0.477
009000 0.000 0.519 0.000 0.481
009500 0.000 0.529 0.000 0.471
010000 0.000 0.530 0.000 0.469
