000000 0.250 0.250 0.250 0.250
000500 0.186 0.390 0.000 0.424
001000 0.186 0.390 0.000 0.424
001500 0.186 0.391 0.000 0.424
002000 0.186 0.391 0.000 0.423
002500 0.186 0.391 0.000 0.424
003000 0.186 0.390 0.000 0.425
003500 0.186 0.390 0.000 0.424
004000 0.186 0.390 0.000 0.424
004500 0.186 0.390 0.000 0.424
005000 0.186 0.389 0.000 0.426
005500 0.186 0.388 0.000 0.426
006000 0.186 0.388 0.000 0.427
006500 0.186 0.387 0.000 0.427
007000 0.186 0.387 0.000 0.427
007500 0.186 0.387 0.000 0.428
008000 0.186 0.387 0.000 0.428
008500 0.186 0.386 0.000 0.428
009000 0.186 0.387 0.000 0.427
009500 0.186 0.387 0.000 0.428
010000 0.186 0.386 0.000 0.428
