000000 0.250 0.250 0.250 0.250
000500 0.961 0.002 0.001 0.036
001000 0.947 0.001 0.000 0.051
001500 0.940 0.001 0.000 0.059
002000 0.929 0.002 0.000 0.069
002500 0.911 0.001 0.000 0.088
003000 0.889 0.002 0.000 0.109
003500 0.813 0.002 0.000 0.185
004000 0.485 0.002 0.000 0.513
004500 0.122 0.000 0.000 0.878
005000 0.042 0.000 0.000 0.957
005500 0.027 0.000 0.000 0.973
006000 0.024 0.000 0.000 0.975
006500 0.024 0.000 0.000 0.976
007000 0.024 0.000 0.000 0.976
007500 0.024 0.000 0.000 0.976
008000 0.024 0.000 0.000 0.976
008500 0.024 0.000 0.000 0.976
009000 0.024 0.000 0.000 0.976
009500 0.024 0.000 0.000 0.976
010000 0.024 0.000 0.000 0.976
