000000 0.250 0.250 0.250 0.250
000500 0.018 0.451 0.000 0.531
001000 0.017 0.457 0.000 0.525
001500 0.017 0.462 0.000 0.521
002000 0.017 0.463 0.000 0.520
002500 0.017 0.467 0.000 0.516
003000 0.017 0.468 0.000 0.515
003500 0.017 0.471 0.000 0.512
004000 0.017 0.468 0.000 0.515
004500 0.017 0.468 0.000 0.515
005000 0.017 0.465 0.000 0.518
005500 0.017 0.467 0.000 0.516
006000 0.017 0.466 0.000 0.517
006500 0.017 0.466 0.000 0.517
007000 0.017 0.467 0.000 0.516
007500 0.017 0.469 0.000 0.514
008000 0.017 0.469 0.000 0.515
008500 0.017 0.470 0.000 0.513
009000 0.017 0.471 0.000 0.512
009500 0.017 0.472 0.000 0.511
010000 0.017 0.473 0.000 0.510
