000000 0.250 0.250 0.250 0.250
000500 0.002 0.427 0.027 0.545
001000 0.000 0.420 0.026 0.554
001500 0.000 0.445 0.025 0.530
002000 0.000 0.447 0.025 0.528
002500 0.000 0.465 0.022 0.513
003000 0.000 0.460 0.025 0.516
003500 0.000 0.475 0.028 0.497
004000 0.000 0.473 0.028 0.499
004500 0.000 0.479 0.025 0.496
005000 0.000 0.479 0.026 0.494
005500 0.000 0.471 0.024 0.505
006000 0.000 0.429 0.025 0.546
006500 0.000 0.418 0.026 0.556
007000 0.000 0.409 0.027 0.565
007500 0.000 0.412 0.025 0.563
008000 0.000 0.404 0.027 0.569
008500 0.000 0.387 0.025 0.588
009000 0.000 0.398 0.026 0.576
009500 0.000 0.393 0.025 0.582
010000 0.000 0.412 0.027 0.562
