000000 0.250 0.250 0.250 0.250
000500 0.099 0.451 0.000 0.450
001000 0.099 0.451 0.000 0.450
001500 0.099 0.452 0.000 0.449
002000 0.099 0.452 0.000 0.449
002500 0.099 0.451 0.000 0.450
003000 0.099 0.450 0.000 0.451
003500 0.099 0.450 0.000 0.450
004000 0.099 0.450 0.000 0.451
004500 0.099 0.449 0.000 0.452
005000 0.099 0.450 0.000 0.451
005500 0.099 0.449 0.000 0.452
006000 0.099 0.449 0.000 0.452
006500 0.099 0.448 0.000 0.453
007000 0.099 0.445 0.000 0.456
007500 0.099 0.445 0.000 0.456
008000 0.099 0.445 0.000 0.456
008500 0.099 0.446 0.000 0.455
009000 0.099 0.446 0.000 0.455
009500 0.099 0.445 0.000 0.456
010000 0.099 0.445 0.000 0.456
