000000 0.250 0.250 0.250 0.250
000500 0.004 0.483 0.000 0.512
001000 0.004 0.483 0.000 0.513
001500 0.003 0.484 0.000 0.512
002000 0.003 0.477 0.000 0.519
002500 0.004 0.481 0.000 0.516
003000 0.003 0.485 0.000 0.512
003500 0.003 0.479 0.000 0.517
004000 0.004 0.468 0.000 0.528
004500 0.004 0.475 0.000 0.522
005000 0.003 0.475 0.000 0.521
005500 0.003 0.473 0.000 0.523
006000 0.003 0.470 0.000 0.526
006500 0.003 0.473 0.000 0.523
007000 0.003 0.474 0.000 0.523
007500 0.003 0.474 0.000 0.523
008000 0.003 0.468 0.000 0.529
008500 0.003 0.465 0.000 0.532
009000 0.003 0.469 0.000 0.528
009500 0.003 0.469 0.000 0.528
010000 0.003 0.467 0.000 0.529
