000000 0.250 0.250 0.250 0.250
000500 0.005 0.369 0.044 0.582
001000 0.000 0.347 0.031 0.621
001500 0.000 0.316 0.038 0.646
002000 0.000 0.320 0.041 0.639
002500 0.000 0.320 0.042 0.638
003000 0.000 0.306 0.049 0.645
003500 0.000 0.314 0.044 0.642
004000 0.000 0.325 0.039 0.635
004500 0.000 0.303 0.042 0.656
005000 0.000 0.280 0.027 0.693
005500 0.000 0.281 0.036 0.683
006000 0.000 0.265 0.042 0.693
006500 0.000 0.241 0.043 0.716
007000 0.000 0.238 0.038 0.724
007500 0.000 0.228 0.037 0.735
008000 0.000 0.217 0.033 0.751
008500 0.000 0.212 0.042 0.746
009000 0.000 0.214 0.038 0.747
009500 0.000 0.213 0.037 0.750
010000 0.000 0.207 0.041 0.751
