000000 0.250 0.250 0.250 0.250
000500 0.010 0.087 0.298 0.606
001000 0.000 0.039 0.283 0.678
001500 0.000 0.022 0.304 0.674
002000 0.000 0.010 0.287 0.703
002500 0.000 0.005 0.297 0.698
003000 0.000 0.000 0.299 0.701
003500 0.000 0.000 0.299 0.701
004000 0.000 0.000 0.299 0.701
004500 0.000 0.000 0.290 0.710
005000 0.000 0.000 0.287 0.713
005500 0.000 0.000 0.289 0.711
006000 0.000 0.000 0.278 0.722
006500 0.000 0.000 0.284 0.716
007000 0.000 0.000 0.281 0.719
007500 0.000 0.000 0.297 0.703
008000 0.000 0.000 0.295 0.705
008500 0.000 0.000 0.290 0.710
009000 0.000 0.000 0.310 0.690
009500 0.000 0.000 0.295 0.705
010000 0.000 0.000 0.267 0.733
