000000 0.250 0.250 0.250 0.250
000500 0.585 0.000 0.414 0.001
001000 0.691 0.000 0.309 0.000
001500 0.829 0.000 0.171 0.000
002000 0.992 0.000 0.008 0.000
002500 1.000 0.000 0.000 0.000
003000 1.000 0.000 0.000 0.000
003500 1.000 0.000 0.000 0.000
004000 1.000 0.000 0.000 0.000
004500 1.000 0.000 0.000 0.000
005000 1.000 0.000 0.000 0.000
005500 1.000 0.000 0.000 0.000
006000 1.000 0.000 0.000 0.000
006500 1.000 0.000 0.000 0.000
007000 1.000 0.000 0.000 0.000
007500 1.000 0.000 0.000 0.000
008000 1.000 0.000 0.000 0.000
008500 1.000 0.000 0.000 0.000
009000 1.000 0.000 0.000 0.000
009500 1.000 0.000 0.000 0.000
010000 1.000 0.000 0.000 0.000
