000000 0.250 0.250 0.250 0.250
000500 0.007 0.014 0.425 0.554
001000 0.001 0.006 0.447 0.546
001500 0.000 0.002 0.434 0.564
002000 0.000 0.001 0.439 0.560
002500 0.000 0.001 0.449 0.550
003000 0.000 0.000 0.443 0.557
003500 0.000 0.000 0.447 0.553
004000 0.000 0.000 0.444 0.556
004500 0.000 0.000 0.422 0.578
005000 0.000 0.000 0.433 0.567
005500 0.000 0.000 0.435 0.565
006000 0.000 0.000 0.439 0.561
006500 0.000 0.000 0.446 0.554
007000 0.000 0.000 0.442 0.558
007500 0.000 0.000 0.435 0.565
008000 0.000 0.000 0.435 0.565
008500 0.000 0.000 0.433 0.567
009000 0.000 0.000 0.449 0.551
009500 0.000 0.000 0.447 0.553
010000 0.000 0.000 0.448 0.552
