000000 0.250 0.250 0.250 0.250
000500 0.056 0.438 0.000 0.506
001000 0.056 0.436 0.000 0.508
001500 0.056 0.437 0.000 0.507
002000 0.056 0.436 0.000 0.508
002500 0.056 0.436 0.000 0.508
003000 0.056 0.438 0.000 0.505
003500 0.056 0.440 0.000 0.504
004000 0.056 0.438 0.000 0.506
004500 0.056 0.438 0.000 0.506
005000 0.056 0.438 0.000 0.506
005500 0.056 0.440 0.000 0.504
006000 0.056 0.439 0.000 0.505
006500 0.056 0.439 0.000 0.505
007000 0.056 0.439 0.000 0.505
007500 0.056 0.438 0.000 0.506
008000 0.056 0.438 0.000 0.506
008500 0.056 0.438 0.000 0.506
009000 0.056 0.439 0.000 0.505
009500 0.056 0.439 0.000 0.505
010000 0.056 0.439 0.000 0.505
